time,flux,flux_err
979.5341260780843,1.0041574678628385e-65,nan
979.545283011499,1.0481387421598137e-65,nan
979.5564399449137,1.0930602652122068e-65,nan
979.5675968783285,1.1389234567265478e-65,nan
979.5787538117431,1.1857290134709459e-65,nan
979.5899107451579,1.2334768789491624e-65,nan
979.6010676785726,1.2821662124463122e-65,nan
979.6122246119872,1.3317953574534446e-65,nan
979.623381545402,1.3823618094722822e-65,nan
979.6345384788167,1.4338621831915584e-65,nan
979.6456954122314,1.4862921790531283e-65,nan
979.6568523456461,1.5396465491914072e-65,nan
979.6680092790608,1.5939190627658557e-65,nan
979.6791662124756,1.6491024706758595e-65,nan
979.6903231458903,1.7051884696731412e-65,nan
979.7014800793049,1.7621676658704122e-65,nan
979.7126370127197,1.8200295376529213e-65,nan
979.7237939461344,1.87876239799757e-65,nan
979.7349508795492,1.938353356214777e-65,nan
979.7461078129638,1.9987882791051586e-65,nan
979.7572647463785,2.060051751559686e-65,nan
979.7684216797933,2.1221270365911422e-65,nan
979.779578613208,2.184996034824595e-65,nan
979.7907355466227,2.248639243451856e-65,nan
979.8018924800374,2.313035714654081e-65,nan
979.8130494134521,2.378163013521635e-65,nan
979.8242063468668,2.443997175470486e-65,nan
979.8353632802815,2.510512663173359e-65,nan
979.8465202136963,2.577682323032418e-65,nan
979.857677147111,2.6454773411907215e-65,nan
979.8688340805256,2.7138671991199242e-65,nan
979.8799910139404,2.7828196287915158e-65,nan
979.8911479473551,2.8523005674508923e-65,nan
979.9023048807697,2.9222741120280607e-65,nan
979.9134618141845,2.992702473192014e-65,nan
979.9246187475992,3.0635459290800686e-65,nan
979.935775681014,3.1347627787328303e-65,nan
979.9469326144286,3.2063092952459334e-65,nan
979.9580895478433,3.278139678683203e-65,nan
979.9692464812581,3.3502060087677217e-65,nan
979.9804034146728,3.42245819738289e-65,nan
979.9915603480875,3.4948439409267714e-65,nan
980.0027172815022,3.5673086725319e-65,nan
980.0138742149169,3.639795514208207e-65,nan
980.0250311483317,3.7122452289267253e-65,nan
980.0361880817463,3.784596172688811e-65,nan
980.0473450151611,3.856784246627626e-65,nan
980.0585019485758,3.928742849164323e-65,nan
980.0696588819904,4.000402828282659e-65,nan
980.0808158154052,4.071692433949101e-65,nan
980.0919727488199,4.142537270729696e-65,nan
980.1031296822346,4.2128602506601775e-65,nan
980.1142866156493,4.282581546402622e-65,nan
980.125443549064,4.3516185447478225e-65,nan
980.1366004824788,4.41988580052307e-65,nan
980.1477574158935,4.487294990943961e-65,nan
980.1589143493081,4.553754870480573e-65,nan
980.1700712827229,4.619171226291898e-65,nan
980.1812282161376,4.683446834284414e-65,nan
980.1923851495524,4.746481415864544e-65,nan
980.203542082967,4.808171595444217e-65,nan
980.2146990163817,4.868410858770278e-65,nan
980.2258559497965,4.927089512136797e-65,nan
980.2370128832112,4.984094642563586e-65,nan
980.2481698166259,5.039310079005897e-65,nan
980.2593267500406,5.092616354669188e-65,nan
980.2704836834553,5.143890670506788e-65,nan
980.28164061687,5.1930068599855105e-65,nan
980.2927975502847,5.239835355190798e-65,nan
980.3039544836995,5.284243154361854e-65,nan
980.3151114171142,5.326093790933142e-65,nan
980.3262683505288,5.3652473041940384e-65,nan
980.3374252839436,5.40156021161871e-65,nan
980.3485822173583,5.434885482993694e-65,nan
980.359739150773,5.465072516420375e-65,nan
980.3708960841877,5.491967116298457e-65,nan
980.3820530176024,5.515411473365153e-65,nan
980.3932099510172,5.535244146951157e-65,nan
980.4043668844319,5.551300049473807e-65,nan
980.4155238178465,5.563410433350298e-65,nan
980.4266807512613,5.571402880397484e-65,nan
980.437837684676,5.575101293838032e-65,nan
980.4489946180908,5.574325893040926e-65,nan
980.4601515515054,5.56889321109184e-65,nan
980.4713084849201,5.558616095323417e-65,nan
980.4824654183349,5.543303710939903e-65,nan
980.4936223517495,5.522761547820391e-65,nan
980.5047792851643,5.4967914306694785e-65,nan
980.515936218579,5.4651915326311356e-65,nan
980.5270931519937,5.42775639247809e-65,nan
980.5382500854084,5.3842769355320726e-65,nan
980.5494070188231,5.334540498445456e-65,nan
980.5605639522378,5.278330857973347e-65,nan
980.5717208856526,5.215428263887454e-65,nan
980.5828778190672,5.1456094761819166e-65,nan
980.594034752482,5.068647806677348e-65,nan
980.6051916858967,4.984313165231536e-65,nan
980.6163486193113,4.892372110650248e-65,nan
980.6275055527261,4.79258790648781e-65,nan
980.6386624861408,4.684720581866025e-65,nan
980.6498194195556,4.568526997503173e-65,nan
980.6609763529702,4.443760917046488e-65,nan
980.6721332863849,4.310173083975042e-65,nan
980.6832902197997,4.167511304084555e-65,nan
980.6944471532144,4.015520533911204e-65,nan
980.7056040866291,3.853942975047807e-65,nan
980.7167610200438,3.6825181747257864e-65,nan
980.7279179534585,3.5009831326651854e-65,nan
980.7390748868733,3.309072414487476e-65,nan
980.7502318202879,3.1065182717683208e-65,nan
980.7613887537027,2.8930507690012156e-65,nan
980.7725456871174,2.6683979175613355e-65,nan
980.783702620532,2.4322858169010934e-65,nan
980.7948595539468,2.184438803129236e-65,nan
980.8060164873615,1.9245796052224704e-65,nan
980.8171734207762,1.65242950890205e-65,nan
980.8283303541909,1.3677085285531439e-65,nan
980.8394872876056,1.0701355871806198e-65,nan
980.8506442210204,7.594287047682435e-66,nan
980.861801154435,4.353051950850654e-66,nan
980.8729580878497,9.748187114449046e-67,nan
980.8841150212645,-2.543247403840132e-66,nan
980.8952719546792,-6.203981757256495e-66,nan
980.906428888094,-1.0010218014063827e-65,nan
980.9175858215086,-1.3964785720305938e-65,nan
980.9287427549233,-1.8070507786193873e-65,nan
980.9398996883381,-2.2330197870555538e-65,nan
980.9510566217527,-2.6746657665161757e-65,nan
980.9622135551675,-3.1322674077893462e-65,nan
980.9733704885822,-3.6061016311420904e-65,nan
980.9845274219969,-4.096443283734554e-65,nan
980.9956843554116,-4.60356482620928e-65,nan
981.0068412888263,-5.127736008388164e-65,nan
981.0179982222411,-5.669223533925996e-65,nan
981.0291551556558,-6.228290713633692e-65,nan
981.0403120890704,-6.805197107364822e-65,nan
981.0514690224852,-7.40019815428693e-65,nan
981.0626259558999,-8.01354479132399e-65,nan
981.0737828893145,-8.645483059708265e-65,nan
981.0849398227293,-9.29625369927999e-65,nan
981.096096756144,-9.966091730653032e-65,nan
981.1072536895588,-1.065522602476214e-64,nan
981.1184106229734,-1.1363878859905052e-64,nan
981.1295675563881,-1.2092265466017864e-64,nan
981.1407244898029,-1.2840593556009622e-64,nan
981.1518814232176,-1.3609062844033434e-64,nan
981.1630383566323,-1.439786455065662e-64,nan
981.174195290047,-1.5207180894608816e-64,nan
981.1853522234617,-1.6037184571170967e-64,nan
981.1965091568765,-1.688803821691236e-64,nan
981.2076660902911,-1.7759893860832685e-64,nan
981.2188230237059,-1.8652892361699732e-64,nan
981.2299799571206,-1.9567162831418617e-64,nan
981.2411368905352,-2.0502822044544167e-64,nan
981.25229382395,-2.145997383366364e-64,nan
981.2634507573647,-2.2438708470572825e-64,nan
981.2746076907794,-2.343910203339944e-64,nan
981.2857646241941,-2.4461215759310533e-64,nan
981.2969215576088,-2.550509538293096e-64,nan
981.3080784910236,-2.6570770460504256e-64,nan
981.3192354244383,-2.7658253679496603e-64,nan
981.3303923578529,-2.8767540153919056e-64,nan
981.3415492912677,-2.98986067051785e-64,nan
981.3527062246824,-3.105141112847098e-64,nan
981.3638631580972,-3.222589144488523e-64,nan
981.3750200915118,-3.342196513902817e-64,nan
981.3861770249265,-3.4639528382357864e-64,nan
981.3973339583413,-3.5878455242299025e-64,nan
981.408490891756,-3.713859687696106e-64,nan
981.4196478251707,-3.841978071601776e-64,nan
981.4308047585854,-3.9721809627268214e-64,nan
981.4419616920001,-4.104446106951956e-64,nan
981.4531186254148,-4.2387486231544e-64,nan
981.4642755588295,-4.3750609157431414e-64,nan
981.4754324922443,-4.513352585853382e-64,nan
981.486589425659,-4.6535903411996485e-64,nan
981.4977463590736,-4.795737904638072e-64,nan
981.5089032924884,-4.939755921428382e-64,nan
981.5200602259031,-5.085601865229888e-64,nan
981.5312171593177,-5.233229942879425e-64,nan
981.5423740927325,-5.382590997942893e-64,nan
981.5535310261472,-5.533632413094238e-64,nan
981.564687959562,-5.686298011356617e-64,nan
981.5758448929766,-5.84052795621368e-64,nan
981.5870018263913,-5.9962586506764664e-64,nan
981.5981587598061,-6.153422635286725e-64,nan
981.6093156932208,-6.31194848513869e-64,nan
981.6204726266355,-6.471760705969837e-64,nan
981.6316295600502,-6.6327796293194e-64,nan
981.6427864934649,-6.794921306868202e-64,nan
981.6539434268797,-6.958097403963717e-64,nan
981.6651003602943,-7.12221509239888e-64,nan
981.6762572937091,-7.287176942528429e-64,nan
981.6874142271238,-7.452880814735168e-64,nan
981.6985711605384,-7.619219750366774e-64,nan
981.7097280939532,-7.786081862161724e-64,nan
981.7208850273679,-7.953350224258965e-64,nan
981.7320419607826,-8.120902761875448e-64,nan
981.7431988941973,-8.288612140701779e-64,nan
981.754355827612,-8.456345656109288e-64,nan
981.7655127610268,-8.623965122272509e-64,nan
981.7766696944415,-8.791326761247641e-64,nan
981.7878266278561,-8.958281092157037e-64,nan
981.7989835612709,-9.124672820525026e-64,nan
981.8101404946856,-9.290340727881733e-64,nan
981.8212974281004,-9.455117561763324e-64,nan
981.832454361515,-9.618829926158285e-64,nan
981.8436112949297,-9.781298172574355e-64,nan
981.8547682283445,-9.942336291789661e-64,nan
981.8659251617592,-1.0101751806431823e-63,nan
981.8770820951739,-1.0259345664515015e-63,nan
981.8882390285886,-1.0414912134029794e-63,nan
981.8993959620033,-1.0568238698759143e-63,nan
981.910552895418,-1.0719105955428407e-63,nan
981.9217098288327,-1.0867287512320787e-63,nan
981.9328667622475,-1.101254988955398e-63,nan
981.9440236956622,-1.1154652421099507e-63,nan
981.9551806290768,-1.1293347158758298e-63,nan
981.9663375624916,-1.1428378778212447e-63,nan
981.9774944959063,-1.1559484487332891e-63,nan
981.988651429321,-1.1686393936915579e-63,nan
981.9998083627357,-1.1808829134016572e-63,nan
982.0109652961504,-1.192650435805024e-63,nan
982.0221222295652,-1.2039126079860193e-63,nan
982.0332791629799,-1.2146392883929836e-63,nan
982.0444360963945,-1.2247995393946695e-63,nan
982.0555930298093,-1.2343616201892036e-63,nan
982.066749963224,-1.2432929800892832e-63,nan
982.0779068966388,-1.2515602522032052e-63,nan
982.0890638300534,-1.2591292475296654e-63,nan
982.1002207634681,-1.2659649494985516e-63,nan
982.1113776968829,-1.2720315089648666e-63,nan
982.1225346302975,-1.277292239696367e-63,nan
982.1336915637123,-1.2817096143625647e-63,nan
982.144848497127,-1.285245261062254e-63,nan
982.1560054305417,-1.2878599604052835e-63,nan
982.1671623639564,-1.2895136431802608e-63,nan
982.1783192973711,-1.2901653886269733e-63,nan
982.1894762307859,-1.2897734233512004e-63,nan
982.2006331642006,-1.2882951208950948e-63,nan
982.2117900976152,-1.2856870020030724e-63,nan
982.22294703103,-1.2819047356019335e-63,nan
982.2341039644447,-1.2769031405342433e-63,nan
982.2452608978593,-1.2706361880603342e-63,nan
982.2564178312741,-1.263057005174932e-63,nan
982.2675747646888,-1.2541178787511426e-63,nan
982.2787316981036,-1.2437702605639461e-63,nan
982.2898886315182,-1.2319647732044295e-63,nan
982.3010455649329,-1.2186512169251977e-63,nan
982.3122024983477,-1.2037785774564247e-63,nan
982.3233594317624,-1.1872950348169954e-63,nan
982.3345163651771,-1.1691479731475122e-63,nan
982.3456732985918,-1.1492839916269654e-63,nan
982.3568302320065,-1.1276489164725865e-63,nan
982.3679871654213,-1.1041878140822102e-63,nan
982.3791440988359,-1.0788450053498998e-63,nan
982.3903010322507,-1.0515640811841433e-63,nan
982.4014579656654,-1.0222879192761749e-63,nan
982.41261489908,-9.909587021424826e-64,nan
982.4237718324948,-9.575179364948283e-64,nan
982.4349287659095,-9.219064739654607e-64,nan
982.4460856993242,-8.840645332247676e-64,nan
982.4572426327389,-8.439317235379286e-64,nan
982.4683995661536,-8.014470697969639e-64,nan
982.4795564995684,-7.565490390668867e-64,nan
982.4907134329831,-7.091755686887369e-64,nan
982.5018703663977,-6.592640959741825e-64,nan
982.5130272998125,-6.067515895416244e-64,nan
982.5241842332272,-5.51574582330447e-64,nan
982.535341166642,-4.9366920633285844e-64,nan
982.5464981000566,-4.3297122908969095e-64,nan
982.5576550334713,-3.694160919882992e-64,nan
982.5688119668861,-3.029389504099498e-64,nan
982.5799689003007,-2.3347471576795323e-64,nan
982.5911258337155,-1.6095809947118806e-64,nan
982.6022827671302,-8.53236588703744e-65,nan
982.6134397005449,-6.505845217699534e-66,nan
982.6245966339596,7.556094630330819e-65,nan
982.6357535673743,1.6094232445589395e-64,nan
982.6469105007891,2.4970384767204186e-64,nan
982.6580674342038,3.4191096757625554e-64,nan
982.6692243676184,4.376289702917536e-64,nan
982.6803813010332,5.369229154486886e-64,nan
982.6915382344479,6.398575728797117e-64,nan
982.7026951678625,7.46497356957166e-64,nan
982.7138521012773,8.569062585097401e-64,nan
982.725009034692,9.711477742923353e-64,nan
982.7361659681068,1.0892848339816406e-63,nan
982.7473229015214,1.2113797246022894e-63,nan
982.7584798349361,1.3374940124111578e-63,nan
982.7696367683509,1.4676884621452761e-63,nan
982.7807937017656,1.602022953613338e-63,nan
982.7919506351803,1.740556395595451e-63,nan
982.803107568595,1.8833466370093073e-63,nan
982.8142645020097,2.0304503752733646e-63,nan
982.8254214354245,2.181923061901415e-63,nan
982.8365783688391,2.3378188051878893e-63,nan
982.8477353022539,2.498190270061138e-63,nan
982.8588922356686,2.6630885749632415e-63,nan
982.8700491690832,2.8325631858118337e-63,nan
982.881206102498,3.0066618069293676e-63,nan
982.8923630359127,3.1854302689789536e-63,nan
982.9035199693274,3.3689124138209155e-63,nan
982.9146769027421,3.557149976299874e-63,nan
982.9258338361568,3.7501824628838e-63,nan
982.9369907695716,3.9480470272152304e-63,nan
982.9481477029863,4.1507783424126217e-63,nan
982.9593046364009,4.3584084702563917e-63,nan
982.9704615698157,4.5709667270994405e-63,nan
982.9816185032304,4.788479546569052e-63,nan
982.9927754366452,5.010970338998743e-63,nan
983.0039323700598,5.238459347574243e-63,nan
983.0150893034745,5.470963501228605e-63,nan
983.0262462368893,5.708496264177751e-63,nan
983.037403170304,5.951067482161632e-63,nan
983.0485601037187,6.198683225397068e-63,nan
983.0597170371334,6.451345628125756e-63,nan
983.0708739705481,6.709052724894961e-63,nan
983.0820309039628,6.971798283473074e-63,nan
983.0931878373775,7.239571634409167e-63,nan
983.1043447707923,7.512357497310316e-63,nan
983.115501704207,7.790135803735675e-63,nan
983.1266586376216,8.072881516839827e-63,nan
983.1378155710364,8.360564447667228e-63,nan
983.1489725044511,8.653149068163047e-63,nan
983.1601294378657,8.950594320959373e-63,nan
983.1712863712805,9.252853425888032e-63,nan
983.1824433046952,9.559873683273508e-63,nan
983.19360023811,9.871596274080432e-63,nan
983.2047571715246,1.0187956056862872e-62,nan
983.2159141049393,1.0508881361658908e-62,nan
983.2270710383541,1.0834293780776262e-62,nan
983.2382279717688,1.1164107956569223e-62,nan
983.2493849051835,1.149823136627117e-62,nan
983.2605418385982,1.1836564103889184e-62,nan
983.2716987720129,1.2178998659267723e-62,nan
983.2828557054277,1.2525419694368352e-62,nan
983.2940126388423,1.2875703816810982e-62,nan
983.3051695722571,1.322971935083203e-62,nan
983.3163265056718,1.3587326105628613e-62,nan
983.3274834390864,1.3948375141293091e-62,nan
983.3386403725012,1.4312708532327569e-62,nan
983.3497973059159,1.4680159128905652e-62,nan
983.3609542393307,1.5050550315972755e-62,nan
983.3721111727453,1.5423695770248753e-62,nan
983.38326810616,1.5799399215336666e-62,nan
983.3944250395748,1.617745417497465e-62,nan
983.4055819729895,1.6557643724596609e-62,nan
983.4167389064041,1.6939740241376505e-62,nan
983.4278958398189,1.732350515282042e-62,nan
983.4390527732336,1.7708688684106678e-62,nan
983.4502097066484,1.8095029604361645e-62,nan
983.461366640063,1.8482254971931738e-62,nan
983.4725235734777,1.8870079878963367e-62,nan
983.4836805068925,1.9258207195348143e-62,nan
983.4948374403072,1.9646327312279895e-62,nan
983.5059943737219,2.003411788565027e-62,nan
983.5171513071366,2.042124357939088e-62,nan
983.5283082405513,2.0807355809097127e-62,nan
983.539465173966,2.1192092486046847e-62,nan
983.5506221073807,2.1575077761899534e-62,nan
983.5617790407955,2.195592177433855e-62,nan
983.5729359742102,2.2334220393819256e-62,nan
983.5840929076248,2.2709554971788866e-62,nan
983.5952498410396,2.308149209055987e-62,nan
983.6064067744543,2.3449583315131754e-62,nan
983.617563707869,2.381336494731172e-62,nan
983.6287206412837,2.4172357782332487e-62,nan
983.6398775746984,2.452606686833739e-62,nan
983.6510345081132,2.4873981269042248e-62,nan
983.6621914415279,2.5215573829880986e-62,nan
983.6733483749425,2.5550300947998384e-62,nan
983.6845053083573,2.587760234641322e-62,nan
983.695662241772,2.6196900852708834e-62,nan
983.7068191751868,2.6507602182694162e-62,nan
983.7179761086014,2.6809094729287004e-62,nan
983.7291330420161,2.7100749357121766e-62,nan
983.7402899754309,2.738191920325859e-62,nan
983.7514469088455,2.765193948436924e-62,nan
983.7626038422603,2.79101273108772e-62,nan
983.773760775675,2.815578150848167e-62,nan
983.7849177090897,2.838818244749378e-62,nan
983.7960746425044,2.8606591880454363e-62,nan
983.8072315759191,2.8810252788541153e-62,nan
983.8183885093339,2.8998389237205524e-62,nan
983.8295454427486,2.917020624161483e-62,nan
983.8407023761632,2.9324889642273958e-62,nan
983.851859309578,2.94616059915333e-62,nan
983.8630162429927,2.957950245138005e-62,nan
983.8741731764073,2.9677706703131386e-62,nan
983.8853301098221,2.9755326869523708e-62,nan
983.8964870432368,2.981145144992337e-62,nan
983.9076439766516,2.9845149269068746e-62,nan
983.9188009100662,2.9855469440065297e-62,nan
983.9299578434809,2.9841441342203647e-62,nan
983.9411147768957,2.9802074614249343e-62,nan
983.9522717103104,2.973635916378943e-62,nan
983.9634286437251,2.964326519347878e-62,nan
983.9745855771398,2.9521743244465127e-62,nan
983.9857425105545,2.937072425820064e-62,nan
983.9968994439693,2.918911965683141e-62,nan
984.0080563773839,2.8975821443244212e-62,nan
984.0192133107987,2.8729702321217198e-62,nan
984.0303702442134,2.844961583667668e-62,nan
984.041527177628,2.813439654050012e-62,nan
984.0526841110428,2.7782860173962233e-62,nan
984.0638410444575,2.7393803877214057e-62,nan
984.0749979778722,2.6966006421945172e-62,nan
984.0861549112869,2.6498228468749987e-62,nan
984.0973118447016,2.5989212850245256e-62,nan
984.1084687781164,2.543768488046291e-62,nan
984.1196257115311,2.484235269166115e-62,nan
984.1307826449457,2.420190759912793e-62,nan
984.1419395783605,2.351502449507107e-62,nan
984.1530965117752,2.2780362272303733e-62,nan
984.16425344519,2.1996564278480187e-62,nan
984.1754103786046,2.116225880226498e-62,nan
984.1865673120193,2.0276059591672478e-62,nan
984.1977242454341,1.9336566405979342e-62,nan
984.2088811788487,1.8342365601936572e-62,nan
984.2200381122635,1.72920307552206e-62,nan
984.2311950456782,1.6184123317888715e-62,nan
984.2423519790929,1.5017193313432257e-62,nan
984.2535089125076,1.378978006920031e-62,nan
984.2646658459223,1.2500412988619115e-62,nan
984.2758227793371,1.114761236273133e-62,nan
984.2869797127518,9.729890223230993e-63,nan
984.2981366461664,8.245751237007907e-63,nan
984.3092935795812,6.693693644091883e-63,nan
984.3204505129959,5.072210239041074e-63,nan
984.3316074464105,3.3797893976548194e-63,nan
984.3427643798253,1.6149161492320796e-63,nan
984.35392131324,-2.2392670379058078e-64,nan
984.3650782466548,-2.1382574190467873e-63,nan
984.3762351800694,-4.1295940974750826e-63,nan
984.3873921134841,-6.199453417703703e-63,nan
984.3985490468989,-8.349349318727182e-63,nan
984.4097059803136,-1.0580791631148288e-62,nan
984.4208629137283,-1.289528465515437e-62,nan
984.432019847143,-1.5294325684741035e-62,nan
984.4431767805577,-1.7779403477148872e-62,nan
984.4543337139725,-2.0351996666061587e-62,nan
984.4654906473871,-2.301357211795935e-62,nan
984.4766475808019,-2.5765583231171655e-62,nan
984.4878045142166,-2.8609468175049298e-62,nan
984.4989614476312,-3.1546648070406416e-62,nan
984.510118381046,-3.4578525108513e-62,nan
984.5212753144607,-3.7706480608519607e-62,nan
984.5324322478755,-4.093187301261215e-62,nan
984.5435891812901,-4.425603581695393e-62,nan
984.5547461147048,-4.768027543910104e-62,nan
984.5659030481196,-5.120586901937722e-62,nan
984.5770599815343,-5.4834062156070956e-62,nan
984.5882169149489,-5.856606657421784e-62,nan
984.5993738483637,-6.240305772608925e-62,nan
984.6105307817784,-6.6346172322898025e-62,nan
984.6216877151932,-7.03965057975893e-62,nan
984.6328446486078,-7.455510969694546e-62,nan
984.6440015820225,-7.88229890031351e-62,nan
984.6551585154373,-8.320109938354063e-62,nan
984.666315448852,-8.769034436822019e-62,nan
984.6774723822667,-9.229157245464489e-62,nan
984.6886293156814,-9.700557413901344e-62,nan
984.6997862490961,-1.0183307887330661e-61,nan
984.7109431825108,-1.0677475194792964e-61,nan
984.7221001159255,-1.118311912990165e-61,nan
984.7332570493403,-1.1700292424088367e-61,nan
984.744413982755,-1.2229040412171932e-61,nan
984.7555709161696,-1.2769400690393253e-61,nan
984.7667278495844,-1.332140276672449e-61,nan
984.7778847829991,-1.3885067703530729e-61,nan
984.7890417164137,-1.4460407752554645e-61,nan
984.8001986498285,-1.5047425982153632e-61,nan
984.8113555832432,-1.5646115896811974e-61,nan
984.822512516658,-1.625646104899091e-61,nan
984.8336694500726,-1.6878434643183454e-61,nan
984.8448263834873,-1.751199913232875e-61,nan
984.8559833169021,-1.815710580649392e-61,nan
984.8671402503168,-1.8813694373890092e-61,nan
984.8782971837315,-1.948169253432853e-61,nan
984.8894541171462,-2.016101554496329e-61,nan
984.9006110505609,-2.0851565778621886e-61,nan
984.9117679839757,-2.155323227454801e-61,nan
984.9229249173903,-2.2265890281741358e-61,nan
984.9340818508051,-2.2989400795021543e-61,nan
984.9452387842198,-2.3723610083704236e-61,nan
984.9563957176345,-2.446834921319814e-61,nan
984.9675526510492,-2.522343355952856e-61,nan
984.9787095844639,-2.598866231677606e-61,nan
984.9898665178787,-2.67638179978674e-61,nan
985.0010234512933,-2.7548665928478456e-61,nan
985.012180384708,-2.834295373451617e-61,nan
985.0233373181228,-2.9146410823092993e-61,nan
985.0344942515375,-2.99587478573126e-61,nan
985.0456511849521,-3.0779656224980208e-61,nan
985.0568081183669,-3.160880750145921e-61,nan
985.0679650517816,-3.2445852906794584e-61,nan
985.0791219851964,-3.329042275752533e-61,nan
985.090278918611,-3.4142125913094555e-61,nan
985.1014358520257,-3.500054921746762e-61,nan
985.1125927854405,-3.5865256935914695e-61,nan
985.1237497188552,-3.673579018737212e-61,nan
985.1349066522699,-3.761166637271931e-61,nan
985.1460635856846,-3.849237859908219e-61,nan
985.1572205190993,-3.93773951007599e-61,nan
985.168377452514,-4.026615865682468e-61,nan
985.1795343859287,-4.1158086005912556e-61,nan
985.1906913193435,-4.205256725861788e-61,nan
985.2018482527582,-4.294896530765723e-61,nan
985.2130051861728,-4.384661523649321e-61,nan
985.2241621195876,-4.474482372659828e-61,nan
985.2353190530023,-4.564286846389397e-61,nan
985.246475986417,-4.6539997544904354e-61,nan
985.2576329198317,-4.743542888294234e-61,nan
985.2687898532464,-4.832834961490409e-61,nan
985.2799467866612,-4.921791550927614e-61,nan
985.2911037200759,-5.010325037567957e-61,nan
985.3022606534905,-5.0983445476764343e-61,nan
985.3134175869053,-5.1857558942806994e-61,nan
985.32457452032,-5.272461518973608e-61,nan
985.3357314537348,-5.358360434124588e-61,nan
985.3468883871494,-5.443348165546307e-61,nan
985.3580453205641,-5.5273166957081905e-61,nan
985.3692022539789,-5.610154407543447e-61,nan
985.3803591873935,-5.6917460289297885e-61,nan
985.3915161208083,-5.7719725779327545e-61,nan
985.402673054223,-5.850711308849031e-61,nan
985.4138299876377,-5.9278356591792936e-61,nan
985.4249869210524,-6.00321519756559e-61,nan
985.4361438544671,-6.076715572804622e-61,nan
985.4473007878819,-6.1481984640166605e-61,nan
985.4584577212966,-6.2175215320535095e-61,nan
985.4696146547112,-6.284538372244041e-61,nan
985.480771588126,-6.349098468571366e-61,nan
985.4919285215407,-6.411047149362155e-61,nan
985.5030854549553,-6.470225544619893e-61,nan
985.5142423883701,-6.526470545069843e-61,nan
985.5253993217848,-6.579614763046328e-61,nan
985.5365562551996,-6.629486495316686e-61,nan
985.5477131886142,-6.675909687953562e-61,nan
985.5588701220289,-6.718703903376896e-61,nan
985.5700270554437,-6.757684289676248e-61,nan
985.5811839888584,-6.792661552325599e-61,nan
985.5923409222731,-6.823441928432301e-61,nan
985.6034978556878,-6.849827163625604e-61,nan
985.6146547891025,-6.871614491724831e-61,nan
985.6258117225173,-6.888596617312673e-61,nan
985.6369686559319,-6.900561701351937e-61,nan
985.6481255893467,-6.907293349972753e-61,nan
985.6592825227614,-6.90857060658994e-61,nan
985.670439456176,-6.904167947483611e-61,nan
985.6815963895908,-6.893855280953938e-61,nan
985.6927533230055,-6.877397950288024e-61,nan
985.7039102564202,-6.85455674058773e-61,nan
985.7150671898349,-6.825087889671429e-61,nan
985.7262241232496,-6.7887431032333e-61,nan
985.7373810566644,-6.745269574338586e-61,nan
985.7485379900791,-6.694410007479837e-61,nan
985.7596949234937,-6.635902647375802e-61,nan
985.7708518569085,-6.569481312613203e-61,nan
985.7820087903232,-6.494875434381321e-61,nan
985.793165723738,-6.411810100405885e-61,nan
985.8043226571526,-6.3200061043474e-61,nan
985.8154795905673,-6.219180000728595e-61,nan
985.8266365239821,-6.109044165702751e-61,nan
985.8377934573967,-5.989306863737317e-61,nan
985.8489503908115,-5.85967232049113e-61,nan
985.8601073242262,-5.7198408020418696e-61,nan
985.8712642576409,-5.5695087006084876e-61,nan
985.8824211910556,-5.408368627084057e-61,nan
985.8935781244703,-5.236109510490945e-61,nan
985.9047350578851,-5.052416704533561e-61,nan
985.9158919912998,-4.856972101591276e-61,nan
985.9270489247144,-4.64945425421091e-61,nan
985.9382058581292,-4.429538504377513e-61,nan
985.9493627915439,-4.1968971208019064e-61,nan
985.9605197249585,-3.951199444366521e-61,nan
985.9716766583733,-3.692112042017559e-61,nan
985.982833591788,-3.41929886927318e-61,nan
985.9939905252028,-3.1324214415918606e-61,nan
986.0051474586174,-2.8311390148402796e-61,nan
986.0163043920321,-2.515108775014782e-61,nan
986.0274613254469,-2.183986037515674e-61,nan
986.0386182588616,-1.837424456198219e-61,nan
986.0497751922763,-1.4750762423534385e-61,nan
986.060932125691,-1.0965923939389986e-61,nan
986.0720890591057,-7.016229352343053e-62,nan
986.0832459925205,-2.898171671616738e-62,nan
986.0944029259351,1.3917607147507481e-62,nan
986.1055598593499,5.857081316166632e-62,nan
986.1167167927646,1.0501302702587818e-61,nan
986.1278737261792,1.5327933550912007e-61,nan
986.139030659594,2.0340475573550553e-61,nan
986.1501875930087,2.5542420325999456e-61,nan
986.1613445264235,3.0937245892092232e-61,nan
986.1725014598381,3.6528413443142506e-61,nan
986.1836583932528,4.231936367047242e-61,nan
986.1948153266676,4.831351308724091e-61,nan
986.2059722600823,5.4514250198674895e-61,nan
986.2171291934969,6.092493153798398e-61,nan
986.2282861269117,6.754887756535201e-61,nan
986.2394430603264,7.438936842800333e-61,nan
986.2505999937412,8.144963957992532e-61,nan
986.2617569271558,8.873287725758974e-61,nan
986.2729138605705,9.624221381092232e-61,nan
986.2840707939853,1.039807228864372e-60,nan
986.2952277274,1.1195141446082399e-60,nan
986.3063846608147,1.2015722972392378e-60,nan
986.3175415942294,1.2860103580648595e-60,nan
986.3286985276441,1.37285620354355e-60,nan
986.3398554610588,1.462136859436741e-60,nan
986.3510123944735,1.5538784433749825e-60,nan
