time,flux,flux_err
669.8046062690819,-1.0533760498651968e-64,nan
669.8122188096421,-1.7299409851798073e-64,nan
669.8198313502023,-2.4282942201741586e-64,nan
669.8274438907625,-3.1487801020283356e-64,nan
669.8350564313226,-3.891742250453005e-64,nan
669.8426689718829,-4.657523342205482e-64,nan
669.8502815124431,-5.446464888817038e-64,nan
669.8578940530032,-6.258907007551623e-64,nan
669.8655065935634,-7.09518818540084e-64,nan
669.8731191341236,-7.955645035985916e-64,nan
669.8807316746838,-8.840612049480712e-64,nan
669.8883442152439,-9.750421335199133e-64,nan
669.8959567558041,-1.0685402356880751e-63,nan
669.9035692963644,-1.1645881660461603e-63,nan
669.9111818369246,-1.26321825944931e-63,nan
669.9187943774847,-1.364462502275536e-63,nan
669.9264069180449,-1.4683525029344806e-63,nan
669.9340194586051,-1.5749194615629668e-63,nan
669.9416319991652,-1.6841941389621076e-63,nan
669.9492445397254,-1.7962068247242912e-63,nan
669.9568570802857,-1.91098730453186e-63,nan
669.9644696208459,-2.0285648266574573e-63,nan
669.972082161406,-2.148968067632223e-63,nan
669.9796947019662,-2.2722250970767822e-63,nan
669.9873072425264,-2.3983633416818951e-63,nan
669.9949197830866,-2.527409548334423e-63,nan
670.0025323236467,-2.659389746394447e-63,nan
670.010144864207,-2.7943292090971003e-63,nan
670.0177574047672,-2.932252414057938e-63,nan
670.0253699453273,-3.0731830029275324e-63,nan
670.0329824858875,-3.2171437401287757e-63,nan
670.0405950264477,-3.3641564706974233e-63,nan
670.0482075670079,-3.5142420772212853e-63,nan
670.055820107568,-3.667420435868434e-63,nan
670.0634326481282,-3.8237103715016525e-63,nan
670.0710451886885,-3.983129611841955e-63,nan
670.0786577292487,-4.145694740727577e-63,nan
670.0862702698088,-4.3114211504289463e-63,nan
670.093882810369,-4.4803229930322824e-63,nan
670.1014953509292,-4.6524131308483595e-63,nan
670.1091078914893,-4.827703085897598e-63,nan
670.1167204320495,-5.006202988447778e-63,nan
670.1243329726097,-5.187921524566807e-63,nan
670.13194551317,-5.372865882735517e-63,nan
670.1395580537301,-5.561041699487108e-63,nan
670.1471705942903,-5.752453004103279e-63,nan
670.1547831348505,-5.947102162312614e-63,nan
670.1623956754107,-6.14498981904086e-63,nan
670.1700082159708,-6.346114840184196e-63,nan
670.177620756531,-6.550474253434096e-63,nan
670.1852332970913,-6.758063188101879e-63,nan
670.1928458376514,-6.968874813994073e-63,nan
670.2004583782116,-7.182900279330005e-63,nan
670.2080709187718,-7.400128647674026e-63,nan
670.215683459332,-7.620546833923252e-63,nan
670.2232959998921,-7.844139539333219e-63,nan
670.2309085404523,-8.070889185588851e-63,nan
670.2385210810125,-8.300775847919461e-63,nan
670.2461336215728,-8.533777187280523e-63,nan
670.2537461621329,-8.7698683815926e-63,nan
670.2613587026931,-9.009022056051428e-63,nan
670.2689712432533,-9.251208212500968e-63,nan
670.2765837838134,-9.496394157905226e-63,nan
670.2841963243736,-9.744544431925065e-63,nan
670.2918088649338,-9.995620733549337e-63,nan
670.2994214054941,-1.0249581846896136e-62,nan
670.3070339460542,-1.050638356610182e-62,nan
670.3146464866144,-1.076597861937988e-62,nan
670.3222590271746,-1.1028316592178064e-62,nan
670.3298715677348,-1.1293343849556735e-62,nan
670.3374841082949,-1.1561003457711348e-62,nan
670.3450966488551,-1.1831235104717608e-62,nan
670.3527091894154,-1.2103975020446994e-62,nan
670.3603217299755,-1.2379155895759423e-62,nan
670.3679342705357,-1.2656706800931031e-62,nan
670.3755468110959,-1.2936553103325804e-62,nan
670.3831593516561,-1.3218616384393493e-62,nan
670.3907718922162,-1.3502814355965417e-62,nan
670.3983844327764,-1.3789060775900334e-62,nan
670.4059969733366,-1.4077265363057727e-62,nan
670.4136095138969,-1.4367333711697304e-62,nan
670.421222054457,-1.4659167205273462e-62,nan
670.4288345950172,-1.4952662929689879e-62,nan
670.4364471355774,-1.524771358598767e-62,nan
670.4440596761375,-1.5544207402574707e-62,nan
670.4516722166977,-1.5842028046993603e-62,nan
670.4592847572579,-1.614105453721236e-62,nan
670.4668972978182,-1.644116115256586e-62,nan
670.4745098383783,-1.6742217344311002e-62,nan
670.4821223789385,-1.7044087645885704e-62,nan
670.4897349194987,-1.734663158283767e-62,nan
670.4973474600589,-1.7649703582554331e-62,nan
670.504960000619,-1.7953152883768465e-62,nan
670.5125725411792,-1.8256823445928408e-62,nan
670.5201850817394,-1.8560553858415124e-62,nan
670.5277976222995,-1.8864177249727695e-62,nan
670.5354101628598,-1.916752119666057e-62,nan
670.54302270342,-1.947040763346127e-62,nan
670.5506352439802,-1.977265276112662e-62,nan
670.5582477845403,-2.007406695680412e-62,nan
670.5658603251005,-2.0374454683414084e-62,nan
670.5734728656607,-2.067361439947276e-62,nan
670.581085406221,-2.0971338469272963e-62,nan
670.588697946781,-2.126741307340405e-62,nan
670.5963104873413,-2.1561618119719667e-62,nan
670.6039230279015,-2.1853727154768545e-62,nan
670.6115355684616,-2.2143507275818516e-62,nan
670.6191481090218,-2.2430719043498853e-62,nan
670.626760649582,-2.2715116395122913e-62,nan
670.6343731901422,-2.299644655879392e-62,nan
670.6419857307023,-2.3274449968353176e-62,nan
670.6495982712626,-2.354886017924728e-62,nan
670.6572108118228,-2.3819403785379256e-62,nan
670.664823352383,-2.4085800337043263e-62,nan
670.6724358929431,-2.4347762260014397e-62,nan
670.6800484335033,-2.4604994775887153e-62,nan
670.6876609740635,-2.4857195823728863e-62,nan
670.6952735146236,-2.510405598314498e-62,nan
670.7028860551839,-2.5345258398880503e-62,nan
670.7104985957441,-2.558047870695871e-62,nan
670.7181111363043,-2.5809384962593066e-62,nan
670.7257236768644,-2.603163756981187e-62,nan
670.7333362174246,-2.624688921303129e-62,nan
670.7409487579848,-2.6454784790570525e-62,nan
670.748561298545,-2.6654961350309994e-62,nan
670.7561738391051,-2.684704802749164e-62,nan
670.7637863796654,-2.703066598489758e-62,nan
670.7713989202256,-2.7205428355397356e-62,nan
670.7790114607857,-2.737094018703544e-62,nan
670.7866240013459,-2.75267983907863e-62,nan
670.7942365419061,-2.767259169106645e-62,nan
670.8018490824663,-2.780790057914808e-62,nan
670.8094616230264,-2.7932297269546113e-62,nan
670.8170741635867,-2.804534565958035e-62,nan
670.8246867041469,-2.814660129218546e-62,nan
670.8322992447071,-2.8235611322137147e-62,nan
670.8399117852672,-2.831191448575707e-62,nan
670.8475243258274,-2.8375041074323326e-62,nan
670.8551368663876,-2.842451291127452e-62,nan
670.8627494069477,-2.8459843333366287e-62,nan
670.870361947508,-2.84805371758651e-62,nan
670.8779744880682,-2.8486090762033176e-62,nan
670.8855870286284,-2.8475991896924486e-62,nan
670.8931995691885,-2.8449719865818944e-62,nan
670.9008121097487,-2.8406745437199084e-62,nan
670.9084246503089,-2.8346530870678533e-62,nan
670.9160371908691,-2.82685299298351e-62,nan
670.9236497314292,-2.8172187900329595e-62,nan
670.9312622719895,-2.805694161318191e-62,nan
670.9388748125497,-2.7922219473671238e-62,nan
670.9464873531098,-2.776744149578056e-62,nan
670.95409989367,-2.7592019342607347e-62,nan
670.9617124342302,-2.7395356372607564e-62,nan
670.9693249747904,-2.7176847692139533e-62,nan
670.9769375153505,-2.6935880214308133e-62,nan
670.9845500559107,-2.667183272435015e-62,nan
670.992162596471,-2.638407595175116e-62,nan
670.9997751370312,-2.607197264925349e-62,nan
671.0073876775913,-2.573487767896059e-62,nan
671.0150002181515,-2.5372138105713783e-62,nan
671.0226127587117,-2.4983093297972177e-62,nan
671.0302252992718,-2.456707503633053e-62,nan
671.037837839832,-2.4123407629944617e-62,nan
671.0454503803923,-2.3651408040981607e-62,nan
671.0530629209525,-2.3150386017333317e-62,nan
671.0606754615126,-2.2619644233897184e-62,nan
671.0682880020728,-2.20584784424445e-62,nan
671.075900542633,-2.1466177630402966e-62,nan
671.0835130831932,-2.0842024188710734e-62,nan
671.0911256237533,-2.0185294089090165e-62,nan
671.0987381643135,-1.9495257070741083e-62,nan
671.1063507048738,-1.8771176836800658e-62,nan
671.1139632454339,-1.8012311260806823e-62,nan
671.1215757859941,-1.7217912603276909e-62,nan
671.1291883265543,-1.6387227738787681e-62,nan
671.1368008671145,-1.5519498393593326e-62,nan
671.1444134076746,-1.4613961394153272e-62,nan
671.1520259482348,-1.3669848926671067e-62,nan
671.159638488795,-1.268638880806479e-62,nan
671.1672510293553,-1.1662804768356196e-62,nan
671.1748635699154,-1.0598316744901865e-62,nan
671.1824761104756,-9.49214118854226e-63,nan
671.1900886510358,-8.343491382131057e-63,nan
671.1977011915959,-7.151577771389324e-63,nan
671.2053137321561,-5.91560830854245e-63,nan
671.2129262727163,-4.6347888088866853e-63,nan
671.2205388132766,-3.308323320456666e-63,nan
671.2281513538367,-1.9354145072866273e-63,nan
671.2357638943969,-5.152640461427248e-64,nan
671.2433764349571,9.529269627456371e-64,nan
671.2509889755173,2.4699575709368674e-63,nan
671.2586015160774,4.036626542459219e-63,nan
671.2662140566376,5.653731900089253e-63,nan
671.2738265971979,7.322070456674502e-63,nan
671.281439137758,9.042437331373037e-63,nan
671.2890516783182,1.0815625450684735e-62,nan
671.2966642188784,1.2642425033683914e-62,nan
671.3042767594386,1.4523623061686542e-62,nan
671.3118892999987,1.6460002731740916e-62,nan
671.3195018405589,1.8452342894001387e-62,nan
671.3271143811191,2.0501417472331876e-62,nan
671.3347269216794,2.260799486843341e-62,nan
671.3423394622395,2.477283734886978e-62,nan
671.3499520027997,2.6996700414917195e-62,nan
671.3575645433599,2.9280332155059518e-62,nan
671.36517708392,3.162447257959869e-62,nan
671.3727896244802,3.4029852937804717e-62,nan
671.3804021650404,3.649719501636337e-62,nan
671.3880147056007,3.9027210420244365e-62,nan
671.3956272461608,4.1620599834317426e-62,nan
671.403239786721,4.427805226686528e-62,nan
671.4108523272812,4.700024427343916e-62,nan
671.4184648678414,4.978783916236844e-62,nan
671.4260774084015,5.264148618012378e-62,nan
671.4336899489617,5.556181967781293e-62,nan
671.441302489522,5.854945825718802e-62,nan
671.448915030082,6.160500389736982e-62,nan
671.4565275706423,6.4729041061297635e-62,nan
671.4641401112025,6.7922135781380766e-62,nan
671.4717526517627,7.1184834725183185e-62,nan
671.4793651923228,7.4517664240335075e-62,nan
671.486977732883,7.792112937879521e-62,nan
671.4945902734432,8.139571289939323e-62,nan
671.5022028140035,8.494187425024739e-62,nan
671.5098153545636,8.85600485291851e-62,nan
671.5174278951238,9.225064542338494e-62,nan
671.525040435684,9.601404812651372e-62,nan
671.5326529762441,9.985061223522962e-62,nan
671.5402655168043,1.0376066462348862e-61,nan
671.5478780573645,1.0774450229478526e-61,nan
671.5554905979247,1.1180239121252264e-61,nan
671.5631031384848,1.1593456510854363e-61,nan
671.5707156790451,1.2014122426945968e-61,nan
671.5783282196053,1.2442253430032421e-61,nan
671.5859407601655,1.2877862486646288e-61,nan
671.5935533007256,1.3320958841302486e-61,nan
671.6011658412858,1.3771547886198663e-61,nan
671.608778381846,1.4229631028655414e-61,nan
671.6163909224061,1.4695205556341835e-61,nan
671.6240034629664,1.51682645003054e-61,nan
671.6316160035266,1.564879649564358e-61,nan
671.6392285440868,1.6136785640048116e-61,nan
671.6468410846469,1.6632211350042704e-61,nan
671.6544536252071,1.7135048215076002e-61,nan
671.6620661657673,1.764526584926318e-61,nan
671.6696787063275,1.8162828741025344e-61,nan
671.6772912468876,1.8687696100448637e-61,nan
671.6849037874479,1.9219821704533195e-61,nan
671.6925163280081,1.975915374012691e-61,nan
671.7001288685682,2.0305634644801052e-61,nan
671.7077414091284,2.085920094553697e-61,nan
671.7153539496886,2.1419783095251104e-61,nan
671.7229664902488,2.1987305307222813e-61,nan
671.7305790308089,2.2561685387419898e-61,nan
671.7381915713692,2.314283456476736e-61,nan
671.7458041119294,2.3730657319310813e-61,nan
671.7534166524896,2.4325051208426218e-61,nan
671.7610291930497,2.4925906690969082e-61,nan
671.7686417336099,2.5533106949523115e-61,nan
671.7762542741701,2.614652771063989e-61,nan
671.7838668147302,2.6766037063250913e-61,nan
671.7914793552904,2.739149527520413e-61,nan
671.7990918958507,2.8022754607917e-61,nan
671.8067044364109,2.8659659129347228e-61,nan
671.814316976971,2.930204452514929e-61,nan
671.8219295175312,2.9949737908229076e-61,nan
671.8295420580914,3.060255762652763e-61,nan
671.8371545986516,3.126031306935489e-61,nan
671.8447671392117,3.1922804472097094e-61,nan
671.852379679772,3.258982271953608e-61,nan
671.8599922203322,3.3261149147622134e-61,nan
671.8676047608923,3.39365553440169e-61,nan
671.8752173014525,3.461580294731877e-61,nan
671.8828298420127,3.529864344500569e-61,nan
671.8904423825729,3.5984817970293054e-61,nan
671.898054923133,3.6674057097901466e-61,nan
671.9056674636932,3.736608063885104e-61,nan
671.9132800042535,3.8060597434265954e-61,nan
671.9208925448137,3.87573051484181e-61,nan
671.9285050853738,3.9455890060999956e-61,nan
671.936117625934,4.015602685877351e-61,nan
671.9437301664942,4.085737842657789e-61,nan
671.9513427070543,4.155959563794317e-61,nan
671.9589552476145,4.2262317145370424e-61,nan
671.9665677881748,4.2965169170229624e-61,nan
671.974180328735,4.366776529263734e-61,nan
671.9817928692951,4.4369706241212894e-61,nan
671.9894054098553,4.5070579682992456e-61,nan
671.9970179504155,4.576996001341634e-61,nan
672.0046304909757,4.646740814676039e-61,nan
672.0122430315358,4.716247130693636e-61,nan
672.019855572096,4.785468281894191e-61,nan
672.0274681126563,4.854356190091451e-61,nan
672.0350806532164,4.922861345714181e-61,nan
672.0426931937766,4.990932787206424e-61,nan
672.0503057343368,5.0585180805319836e-61,nan
672.057918274897,5.125563298820656e-61,nan
672.0655308154571,5.1920130021542666e-61,nan
672.0731433560173,5.2578102175173795e-61,nan
672.0807558965776,5.32289641891867e-61,nan
672.0883684371378,5.3872115077171314e-61,nan
672.0959809776979,5.450693793156235e-61,nan
672.1035935182581,5.5132799731305956e-61,nan
672.1112060588183,5.5749051151974716e-61,nan
672.1188185993784,5.6355026378594665e-61,nan
672.1264311399386,5.6950042921410775e-61,nan
672.1340436804988,5.753340143459554e-61,nan
672.1416562210591,5.810438553833995e-61,nan
672.1492687616192,5.866226164436313e-61,nan
672.1568813021794,5.920627878523079e-61,nan
672.1644938427396,5.973566844745781e-61,nan
672.1721063832997,6.024964440884201e-61,nan
672.1797189238599,6.074740258016378e-61,nan
672.1873314644201,6.122812085147604e-61,nan
672.1949440049804,6.1690958943283584e-61,nan
672.2025565455405,6.213505826276346e-61,nan
672.2101690861007,6.255954176537156e-61,nan
672.2177816266609,6.296351382209116e-61,nan
672.2253941672211,6.334606009244452e-61,nan
672.2330067077812,6.370624740375471e-61,nan
672.2406192483414,6.404312363672309e-61,nan
672.2482317889016,6.435571761781007e-61,nan
672.2558443294618,6.464303901842956e-61,nan
672.263456870022,6.490407826157594e-61,nan
672.2710694105822,6.51378064358615e-61,nan
672.2786819511424,6.534317521758251e-61,nan
672.2862944917025,6.551911680072672e-61,nan
672.2939070322627,6.566454383572859e-61,nan
672.3015195728229,6.577834937680234e-61,nan
672.3091321133832,6.585940683859915e-61,nan
672.3167446539433,6.59065699620755e-61,nan
672.3243571945035,6.591867279044717e-61,nan
672.3319697350637,6.589452965504504e-61,nan
672.3395822756238,6.583293517186092e-61,nan
672.347194816184,6.573266424866132e-61,nan
672.3548073567442,6.559247210363485e-61,nan
672.3624198973044,6.54110942953503e-61,nan
672.3700324378646,6.518724676485352e-61,nan
672.3776449784248,6.491962588980579e-61,nan
672.385257518985,6.460690855169235e-61,nan
672.3928700595452,6.424775221582154e-61,nan
672.4004826001053,6.384079502504816e-61,nan
672.4080951406655,6.338465590705957e-61,nan
672.4157076812257,6.287793469639604e-61,nan
672.4233202217858,6.231921227082492e-61,nan
672.4309327623461,6.170705070306269e-61,nan
672.4385453029063,6.103999342789939e-61,nan
672.4461578434665,6.0316565425352094e-61,nan
672.4537703840266,5.95352734203686e-61,nan
672.4613829245868,5.869460609925375e-61,nan
672.468995465147,5.779303434340902e-61,nan
672.4766080057072,5.682901148080923e-61,nan
672.4842205462674,5.5800973555889965e-61,nan
672.4918330868276,5.470733961792105e-61,nan
672.4994456273878,5.354651202853776e-61,nan
672.5070581679479,5.231687678903401e-61,nan
672.5146707085081,5.10168038874443e-61,nan
672.5222832490683,4.9644647666814436e-61,nan
672.5298957896285,4.819874721379734e-61,nan
672.5375083301886,4.6677426769376884e-61,nan
672.5451208707489,4.507899616118167e-61,nan
672.5527334113091,4.340175125904498e-61,nan
672.5603459518693,4.164397445281591e-61,nan
672.5679584924294,3.9803935154361835e-61,nan
672.5755710329896,3.787989032313597e-61,nan
672.5831835735498,3.587008501713116e-61,nan
672.5907961141099,3.3772752968069295e-61,nan
672.5984086546702,3.158611718276587e-61,nan
672.6060211952304,2.930839057051116e-61,nan
672.6136337357906,2.693777659747452e-61,nan
672.6212462763507,2.4472469967783738e-61,nan
672.6288588169109,2.1910657332748428e-61,nan
672.6364713574711,1.9250518028484156e-61,nan
672.6440838980313,1.64902248423495e-61,nan
672.6516964385914,1.3627944808383405e-61,nan
672.6593089791517,1.0661840033294515e-61,nan
672.6669215197119,7.590068552685932e-62,nan
672.674534060272,4.410785218503648e-62,nan
672.6821466008322,1.122142617356816e-62,nan
672.6897591413924,-2.2777079777142617e-62,nan
672.6973716819526,-5.790615623909308e-62,nan
672.7049842225127,-9.418428691254608e-62,nan
672.712596763073,-1.3162993812430737e-61,nan
672.7202093036332,-1.7026154796769953e-61,nan
672.7278218441934,-2.100975151060218e-61,nan
672.7354343847535,-2.5115618721224184e-61,nan
672.7430469253137,-2.9345584906000283e-61,nan
672.7506594658739,-3.370147102329157e-61,nan
672.758272006434,-3.818508924759909e-61,nan
672.7658845469942,-4.279824166643482e-61,nan
672.7734970875545,-4.754271893928833e-61,nan
672.7811096281147,-5.242029891743494e-61,nan
672.7887221686748,-5.7432745224629025e-61,nan
672.796334709235,-6.25818057986152e-61,nan
672.8039472497952,-6.786921139105611e-61,nan
672.8115597903554,-7.329667402790176e-61,nan
672.8191723309155,-7.886588542704853e-61,nan
672.8267848714758,-8.457851537570687e-61,nan
672.834397412036,-9.043621006368015e-61,nan
672.8420099525961,-9.64405903751245e-61,nan
672.8496224931563,-1.0259325013602329e-60,nan
672.8572350337165,-1.0889575431818923e-60,nan
672.8648475742767,-1.1534963719889114e-60,nan
672.8724601148368,-1.219564004754821e-60,nan
672.880072655397,-1.287175113352482e-60,nan
672.8876851959573,-1.356344004785989e-60,nan
672.8952977365175,-1.4270846009703294e-60,nan
672.9029102770776,-1.4994104180392504e-60,nan
672.9105228176378,-1.5733345451891366e-60,nan
672.918135358198,-1.6488696230385344e-60,nan
672.9257478987581,-1.72602782151958e-60,nan
672.9333604393183,-1.804820817283491e-60,nan
672.9409729798786,-1.8852597706213343e-60,nan
672.9485855204388,-1.9673553018928448e-60,nan
672.9561980609989,-2.0511174674671144e-60,nan
672.9638106015591,-2.136555735167644e-60,nan
672.9714231421193,-2.2236789592137477e-60,nan
672.9790356826795,-2.312495354669047e-60,nan
672.9866482232396,-2.4030124713757967e-60,nan
672.9942607637998,-2.495237167393608e-60,nan
673.0018733043601,-2.589175581919265e-60,nan
673.0094858449202,-2.6848331077051256e-60,nan
673.0170983854804,-2.782214362958142e-60,nan
673.0247109260406,-2.8813231627264434e-60,nan
673.0323234666008,-2.982162489772354e-60,nan
673.0399360071609,-3.0847344649258627e-60,nan
673.0475485477211,-3.1890403169273836e-60,nan
673.0551610882814,-3.295080351738661e-60,nan
673.0627736288416,-3.402853921348631e-60,nan
673.0703861694017,-3.512359392053005e-60,nan
673.0779987099619,-3.6235941122234164e-60,nan
673.0856112505221,-3.7365543795440693e-60,nan
673.0932237910822,-3.8512354077447294e-60,nan
673.1008363316424,-3.967631292815546e-60,nan
673.1084488722026,-4.085734978698317e-60,nan
673.1160614127629,-4.205538222477649e-60,nan
673.123673953323,-4.3270315590481816e-60,nan
673.1312864938832,-4.4502042652882766e-60,nan
673.1388990344434,-4.575044323711234e-60,nan
673.1465115750036,-4.7015383856312726e-60,nan
673.1541241155637,-4.829671733815276e-60,nan
673.1617366561239,-4.9594282446560637e-60,nan
673.1693491966842,-5.090790349836943e-60,nan
673.1769617372443,-5.223738997527829e-60,nan
673.1845742778045,-5.358253613092884e-60,nan
673.1921868183647,-5.494312059320635e-60,nan
673.1997993589249,-5.631890596193213e-60,nan
673.207411899485,-5.770963840188343e-60,nan
673.2150244400452,-5.911504723135978e-60,nan
673.2226369806054,-6.053484450609697e-60,nan
673.2302495211657,-6.196872459897304e-60,nan
673.2378620617258,-6.341636377531304e-60,nan
673.245474602286,-6.487741976408428e-60,nan
673.2530871428462,-6.635153132478795e-60,nan
673.2606996834063,-6.783831781050388e-60,nan
673.2683122239665,-6.933737872706968e-60,nan
673.2759247645267,-7.084829328820752e-60,nan
673.283537305087,-7.237061996730875e-60,nan
673.291149845647,-7.390389604540914e-60,nan
673.2987623862073,-7.544763715600001e-60,nan
673.3063749267675,-7.70013368262466e-60,nan
673.3139874673277,-7.856446601540901e-60,nan
673.3216000078878,-8.013647265002919e-60,nan
673.329212548448,-8.171678115654134e-60,nan
673.3368250890082,-8.330479199091261e-60,nan
673.3444376295683,-8.489988116608671e-60,nan
673.3520501701286,-8.650139977707064e-60,nan
673.3596627106888,-8.810867352371494e-60,nan
673.367275251249,-8.972100223179075e-60,nan
673.3748877918091,-9.133765937224598e-60,nan
673.3825003323693,-9.295789157904711e-60,nan
673.3901128729295,-9.458091816551658e-60,nan
673.3977254134898,-9.620593063981856e-60,nan
673.4053379540499,-9.783209221950431e-60,nan
673.4129504946101,-9.945853734556487e-60,nan
673.4205630351703,-1.0108437119593327e-59,nan
673.4281755757304,-1.0270866919910695e-59,nan
673.4357881162906,-1.0433047654795203e-59,nan
673.4434006568508,-1.0594880771375038e-59,nan
673.451013197411,-1.0756264596125495e-59,nan
673.4586257379711,-1.0917094286462247e-59,nan
673.4662382785314,-1.1077261782483012e-59,nan
673.4738508190916,-1.1236655758851472e-59,nan
673.4814633596518,-1.1395161576906388e-59,nan
673.4890759002119,-1.1552661236985145e-59,nan
673.4966884407721,-1.1709033331025484e-59,nan
673.5043009813323,-1.1864152995448936e-59,nan
673.5119135218924,-1.2017891864399252e-59,nan
673.5195260624527,-1.217011802336097e-59,nan
673.5271386030129,-1.2320695963162413e-59,nan
673.5347511435731,-1.2469486534460305e-59,nan
673.5423636841332,-1.2616346902704625e-59,nan
673.5499762246934,-1.2761130503642462e-59,nan
673.5575887652536,-1.29036869993918e-59,nan
673.5652013058138,-1.3043862235145922e-59,nan
673.572813846374,-1.3181498196541114e-59,nan
673.5804263869342,-1.3316432967735315e-59,nan
673.5880389274944,-1.3448500690245048e-59,nan
673.5956514680545,-1.3577531522595027e-59,nan
673.6032640086147,-1.370335160082283e-59,nan
673.6108765491749,-1.3825782999895702e-59,nan
673.6184890897351,-1.3944643696077033e-59,nan
673.6261016302952,-1.405974753032016e-59,nan
673.6337141708555,-1.4170904172726365e-59,nan
673.6413267114157,-1.4277919088125066e-59,nan
673.6489392519759,-1.4380593502822525e-59,nan
673.656551792536,-1.4478724372618785e-59,nan
673.6641643330962,-1.4572104352099464e-59,nan
673.6717768736564,-1.46605217652985e-59,nan
673.6793894142165,-1.4743760577759065e-59,nan
673.6870019547767,-1.4821600370123417e-59,nan
673.694614495337,-1.4893816313232211e-59,nan
673.7022270358972,-1.496017914485324e-59,nan
673.7098395764573,-1.5020455148084892e-59,nan
673.7174521170175,-1.5074406131535993e-59,nan
673.7250646575777,-1.5121789411298307e-59,nan
673.7326771981379,-1.5162357794816013e-59,nan
673.740289738698,-1.5195859566733092e-59,nan
673.7479022792583,-1.5222038476760378e-59,nan
673.7555148198185,-1.524063372968909e-59,nan
673.7631273603786,-1.5251379977552883e-59,nan
673.7707399009388,-1.5254007314078631e-59,nan
673.778352441499,-1.5248241271498753e-59,nan
673.7859649820592,-1.523380281977912e-59,nan
673.7935775226193,-1.5210408368342466e-59,nan
673.8011900631795,-1.5177769770416146e-59,nan
673.8088026037398,-1.5135594330023578e-59,nan
673.8164151443,-1.5083584811798302e-59,nan
673.8240276848601,-1.5021439453578182e-59,nan
673.8316402254203,-1.494885198199624e-59,nan
673.8392527659805,-1.4865511631064167e-59,nan
673.8468653065406,-1.4771103163940442e-59,nan
673.8544778471008,-1.4665306897829717e-59,nan
673.862090387661,-1.4547798732261925e-59,nan
673.8697029282213,-1.4418250180743973e-59,nan
673.8773154687814,-1.4276328405949332e-59,nan
673.8849280093416,-1.4121696258429956e-59,nan
673.8925405499018,-1.3954012319141343e-59,nan
673.900153090462,-1.3772930945678037e-59,nan
673.9077656310221,-1.3578102322481897e-59,nan
673.9153781715823,-1.3369172514960205e-59,nan
673.9229907121426,-1.3145783527847107e-59,nan
673.9306032527027,-1.2907573367683876e-59,nan
673.9382157932629,-1.2654176109648887e-59,nan
673.9458283338231,-1.2385221968848255e-59,nan
673.9534408743833,-1.2100337376114733e-59,nan
673.9610534149434,-1.1799145058476982e-59,nan
673.9686659555036,-1.148126412440788e-59,nan
673.9762784960639,-1.1146310153890579e-59,nan
673.9838910366241,-1.079389529357215e-59,nan
673.9915035771842,-1.042362835694135e-59,nan
673.9991161177444,-1.0035114929783385e-59,nan
674.0067286583046,-9.627957480906702e-60,nan
674.0143411988647,-9.201755478434471e-60,nan
674.0219537394249,-8.756105511546484e-60,nan
674.0295662799851,-8.290601418056919e-60,nan
674.0371788205454,-7.804834417672837e-60,nan
674.0447913611055,-7.298393251263548e-60,nan
674.0524039016657,-6.770864326187317e-60,nan
674.0600164422259,-6.221831867838458e-60,nan
674.0676289827861,-5.650878077397748e-60,nan
674.0752415233462,-5.057583296089247e-60,nan
674.0828540639064,-4.4415261759857506e-60,nan
674.0904666044667,-3.802283857543493e-60,nan
674.0980791450268,-3.139432153833045e-60,nan
674.105691685587,-2.4525457417371206e-60,nan
674.1133042261472,-1.7411983603339597e-60,nan
674.1209167667074,-1.0049630163419432e-60,nan
674.1285293072675,-2.4341219689346045e-61,nan
674.1361418478277,5.438819102690909e-61,nan
674.143754388388,1.3573471888761007e-60,nan
674.1513669289482,2.1974113586583236e-60,nan
674.1589794695083,3.064501732039124e-60,nan
674.1665920100685,3.9590449628310606e-60,nan
674.1742045506287,4.8814667868526553e-60,nan
674.1818170911888,5.832191754254669e-60,nan
674.189429631749,6.811642953746272e-60,nan
674.1970421723092,7.82024172805009e-60,nan
674.2046547128695,8.858407381037471e-60,nan
674.2122672534296,9.926556875871802e-60,nan
674.2198797939898,1.1025104524638878e-59,nan
674.22749233455,1.2154461668665459e-59,nan
674.2351048751102,1.3315036350041644e-59,nan
674.2427174156703,1.4507232973634805e-59,nan
674.2503299562305,1.573145196011945e-59,nan
674.2579424967907,1.6988089389205443e-59,nan
674.2655550373509,1.8277536633426438e-59,nan
674.2731675779111,1.960017998243915e-59,nan
674.2807801184713,2.095640025706222e-59,nan
674.2883926590315,2.2346572413794957e-59,nan
674.2960051995916,2.37710651390057e-59,nan
674.3036177401518,2.5230240433322214e-59,nan
674.311230280712,2.672445318525814e-59,nan
674.3188428212723,2.8254050734907415e-59,nan
674.3264553618324,2.9819372426864466e-59,nan
674.3340679023926,3.1420749152852636e-59,nan
674.3416804429528,3.305850288335834e-59,nan
674.3492929835129,3.473294618861624e-59,nan
674.3569055240731,3.644438174886087e-59,nan
674.3645180646333,3.8193101853232923e-59,nan
674.3721306051935,3.997938788809225e-59,nan
674.3797431457537,4.1803509813739825e-59,nan
674.3873556863139,4.3665725630290825e-59,nan
674.3949682268741,4.5566280831813515e-59,nan
674.4025807674343,4.750540784947554e-59,nan
674.4101933079944,4.948332548302175e-59,nan
674.4178058485546,5.1500238320701485e-59,nan
674.4254183891148,5.355633614763586e-59,nan
